523,12.4394034165543,8.90954993245997,17.367741191508,"SimpleRandom","Model A"
524,12.9634915301428,9.20881491849379,18.2490487798371,"SimpleRandom","Model E"
524,11.4627203928066,8.19459310140237,16.0342261266369,"SimpleRandom","Model D"
524,11.5712091293178,8.27170988308991,16.1868443897105,"SimpleRandom","Model B"
524,12.2370327415307,8.65167669684409,17.3082022785153,"SimpleRandom","Model C"
524,12.0656739898869,8.54563551425239,17.0356538829014,"SimpleRandom","Model A"
525,14.1146509743992,10.0578093272115,19.8078294833158,"SimpleRandom","Model E"
525,12.6657762572805,9.07599928646957,17.6753967399102,"SimpleRandom","Model D"
525,12.8151484764874,9.17953080375358,17.8906780733569,"SimpleRandom","Model B"
525,13.4224112015244,9.53402247295252,18.8966538492974,"SimpleRandom","Model C"
525,13.2435066455097,9.43436269552384,18.5906005450559,"SimpleRandom","Model A"
526,15.6807111696134,11.3226105520485,21.7162554213571,"SimpleRandom","Model E"
526,13.3104817039624,9.70091858733483,18.2631079311214,"SimpleRandom","Model D"
526,13.3309457865963,9.7168807073866,18.289214503794,"SimpleRandom","Model B"
526,15.1324864870155,10.8624166208738,21.0811420029374,"SimpleRandom","Model C"
526,14.8514482918927,10.6883078378501,20.6361493056631,"SimpleRandom","Model A"
527,12.8962069344509,9.10432571521182,18.2673773433105,"SimpleRandom","Model E"
527,11.5107341491876,8.17757370268431,16.2024832145238,"SimpleRandom","Model D"
527,11.5561227248856,8.20757097491604,16.2708276103556,"SimpleRandom","Model B"
527,12.3795266066081,8.70735771482405,17.6003655785048,"SimpleRandom","Model C"
527,12.3059099665362,8.66843812532275,17.4697469042449,"SimpleRandom","Model A"
528,14.6597036051515,10.5611409422551,20.3488345592521,"SimpleRandom","Model E"
528,12.7801055763635,9.26588233427307,17.6271500814188,"SimpleRandom","Model D"
528,12.8366157186471,9.28976544204215,17.737660238706,"SimpleRandom","Model B"
528,13.9740104164643,10.027393234051,19.473951261465,"SimpleRandom","Model C"
528,13.8821379262568,9.98183845100391,19.3064388238257,"SimpleRandom","Model A"
529,12.5776961877344,8.85477846758206,17.8658835983446,"SimpleRandom","Model E"
529,11.2188496846376,7.94624158184265,15.8392602276391,"SimpleRandom","Model D"
529,11.2350330351321,7.95214690506411,15.8731935925539,"SimpleRandom","Model B"
529,11.8294058155427,8.29936832794339,16.8609027120346,"SimpleRandom","Model C"
529,11.5529786439578,8.11718131530539,16.4430619895206,"SimpleRandom","Model A"
530,12.9340608739174,9.28306812562254,18.0209741463018,"SimpleRandom","Model E"
530,11.5096688126648,8.32320356299539,15.9160442460155,"SimpleRandom","Model D"
530,11.566523480199,8.36353405547083,15.9961643643315,"SimpleRandom","Model B"
530,11.7788535766098,8.44181590870503,16.435017427488,"SimpleRandom","Model C"
530,11.6445268692295,8.36184161598303,16.2159261362984,"SimpleRandom","Model A"
531,13.5823787885799,9.78183571643421,18.8595493631653,"SimpleRandom","Model E"
531,12.3539291668605,8.93860329104058,17.074207333128,"SimpleRandom","Model D"
531,12.4425017658567,8.99946468845168,17.2027843380519,"SimpleRandom","Model B"
531,13.0577174230605,9.37211131673201,18.1926973056857,"SimpleRandom","Model C"
531,13.0911820307328,9.40614365705184,18.2199053310542,"SimpleRandom","Model A"
532,14.0930029195084,10.168622375593,19.531921233105,"SimpleRandom","Model E"
532,12.6915404096428,9.20292666005411,17.5026058469806,"SimpleRandom","Model D"
532,12.8448303436687,9.31270422828538,17.7166226386221,"SimpleRandom","Model B"
532,13.8578442951595,9.97033553414405,19.261121940303,"SimpleRandom","Model C"
532,13.912961745348,10.0309431026808,19.2973385000844,"SimpleRandom","Model A"
533,14.048723442309,9.98681861247556,19.7627130337515,"SimpleRandom","Model E"
533,12.4841645959848,8.9334073847529,17.4462395978543,"SimpleRandom","Model D"
533,12.5059426299247,8.94560715180648,17.4832851933796,"SimpleRandom","Model B"
533,13.4819376413772,9.5275092502421,19.0776663440515,"SimpleRandom","Model C"
533,13.034656049425,9.23909119180619,18.389499010194,"SimpleRandom","Model A"
534,13.9593276697199,10.0094837798422,19.4678200471272,"SimpleRandom","Model E"
534,12.6807912428681,9.14425238214254,17.5850862186641,"SimpleRandom","Model D"
534,12.844334540318,9.26332608226345,17.8096861017867,"SimpleRandom","Model B"
534,13.3551288173774,9.54349296806451,18.6891179493283,"SimpleRandom","Model C"
534,13.3379433317097,9.56054736637123,18.607797807232,"SimpleRandom","Model A"
535,13.7669884371664,9.87130717036797,19.2000884338816,"SimpleRandom","Model E"
535,12.2668307409318,8.84828437912555,17.006137006815,"SimpleRandom","Model D"
535,12.3748773676309,8.92137688555126,17.165241624521,"SimpleRandom","Model B"
535,12.9660836464426,9.2663854333643,18.1429238331938,"SimpleRandom","Model C"
535,12.8571882810972,9.20408642326658,17.9602062490102,"SimpleRandom","Model A"
536,12.3150955907919,8.75818580227323,17.316551947434,"SimpleRandom","Model E"
536,11.0084499254333,7.87757831033748,15.3836578941708,"SimpleRandom","Model D"
536,11.1735544183243,7.99595930230973,15.6139261868416,"SimpleRandom","Model B"
536,11.6649712565916,8.26653596218206,16.460528937346,"SimpleRandom","Model C"
536,11.5799050765391,8.22745090697827,16.2983897561662,"SimpleRandom","Model A"
537,13.8713068202382,9.92304661214852,19.3905320031068,"SimpleRandom","Model E"
537,12.3921648953202,8.91196063177295,17.2314215847537,"SimpleRandom","Model D"
537,12.4623543142227,8.95952978924565,17.3346457578219,"SimpleRandom","Model B"
537,13.4074108297856,9.55219353980448,18.8185744362893,"SimpleRandom","Model C"
537,13.2656890832533,9.46489839683559,18.5927518157386,"SimpleRandom","Model A"
538,13.8755073739865,9.91994113410507,19.4083515499534,"SimpleRandom","Model E"
538,12.5297881877304,9.00957903598093,17.4254081575183,"SimpleRandom","Model D"
538,12.6141007932561,9.06740395484999,17.5480809738619,"SimpleRandom","Model B"
538,13.0889927615148,9.33096235041362,18.3605640101412,"SimpleRandom","Model C"
538,12.8931195785066,9.21439865634627,18.0405188298621,"SimpleRandom","Model A"
539,13.5728197888053,9.65269355135869,19.0849772697337,"SimpleRandom","Model E"
539,12.1396091533083,8.69062021109172,16.957375516997,"SimpleRandom","Model D"
539,12.2526738598688,8.76529108938799,17.1275563110585,"SimpleRandom","Model B"
539,12.6700104048315,8.98927917647181,17.8578460527405,"SimpleRandom","Model C"
539,12.5168858511781,8.8963768274415,17.6108133063962,"SimpleRandom","Model A"
540,13.8709930421275,9.92226878120422,19.3911747622903,"SimpleRandom","Model E"
540,12.3993219453445,8.92540945494478,17.2253368857073,"SimpleRandom","Model D"
540,12.4521689494423,8.96355755048291,17.2985458811609,"SimpleRandom","Model B"
540,13.3217919088363,9.49845116318971,18.6841135058002,"SimpleRandom","Model C"
540,13.3182226553554,9.51178096404151,18.6479330598731,"SimpleRandom","Model A"
541,14.0663911881578,10.1063753070688,19.5780737451825,"SimpleRandom","Model E"
541,12.4614407506404,9.00560208735183,17.243434039776,"SimpleRandom","Model D"
541,12.5897831790144,9.09576053594578,17.4259909183189,"SimpleRandom","Model B"
541,13.4677618907406,9.64205246812395,18.8114108427971,"SimpleRandom","Model C"
541,13.4080115764419,9.62199853463953,18.6837249856987,"SimpleRandom","Model A"
542,13.7472801850955,9.8413630405757,19.2034082787443,"SimpleRandom","Model E"
542,12.3063091456928,8.85573384741141,17.1013771866721,"SimpleRandom","Model D"
542,12.3704643782117,8.89585764111177,17.2022074887295,"SimpleRandom","Model B"
542,12.9571916210913,9.24507439176189,18.1598121974315,"SimpleRandom","Model C"
542,12.8553796895682,9.18053978170424,18.0012059086449,"SimpleRandom","Model A"
543,15.3896975944415,11.1004550808787,21.3363137207174,"SimpleRandom","Model E"
543,13.7650632742656,9.98633059518682,18.9736325208239,"SimpleRandom","Model D"
543,13.7735275307453,9.98699769726831,18.995704854532,"SimpleRandom","Model B"
543,14.4435459127318,10.3937164476558,20.0713594202623,"SimpleRandom","Model C"
543,14.2059976085925,10.2413254040519,19.7054931948057,"SimpleRandom","Model A"
544,14.1690594117862,10.1537441218376,19.7722379258061,"SimpleRandom","Model E"
544,12.5210068991991,9.026867299704,17.3676657210781,"SimpleRandom","Model D"
544,12.5849327165835,9.0658505891469,17.4700134227381,"SimpleRandom","Model B"
544,13.6678641916523,9.7550928284777,19.1500496044591,"SimpleRandom","Model C"
544,13.4984871988688,9.65164233283999,18.8785649503457,"SimpleRandom","Model A"
545,12.6888397320468,9.09215134726252,17.7083121030586,"SimpleRandom","Model E"
545,11.2221665003,8.0956392558298,15.55615523132,"SimpleRandom","Model D"
545,11.2455682014155,8.1149753975849,15.5838801692886,"SimpleRandom","Model B"
545,12.2133364317247,8.71491573847202,17.1161249598778,"SimpleRandom","Model C"
545,12.1870000124994,8.70181054731858,17.0680536535501,"SimpleRandom","Model A"
546,14.03331378855,10.1372526733395,19.4267522211254,"SimpleRandom","Model E"
546,12.4102583288605,9.02038921196761,17.074042834506,"SimpleRandom","Model D"
546,12.4095726353535,9.0252292483355,17.0630007011197,"SimpleRandom","Model B"
546,13.4153428216008,9.63906344913279,18.6710486937679,"SimpleRandom","Model C"
546,13.2761233894463,9.53093857823529,18.4929795533775,"SimpleRandom","Model A"
547,13.7621438198635,9.7775774746986,19.3705038910412,"SimpleRandom","Model E"
547,12.3691431591195,8.84329481948273,17.30075787519,"SimpleRandom","Model D"
547,12.5019950925521,8.94096680357338,17.4813177062384,"SimpleRandom","Model B"
547,13.4585014721459,9.52391507564672,19.0185717152096,"SimpleRandom","Model C"
547,13.3278651280398,9.46676049839088,18.7637565037598,"SimpleRandom","Model A"
548,12.5456604646584,8.89483488142836,17.6949430307152,"SimpleRandom","Model E"
548,11.1561696228243,7.96899130308996,15.6180520117983,"SimpleRandom","Model D"
548,11.2181890180485,8.01621940152983,15.6991417700777,"SimpleRandom","Model B"
548,12.1932098936299,8.59946239029559,17.2887979227506,"SimpleRandom","Model C"
548,12.0051706016689,8.48345136662083,16.9888545294488,"SimpleRandom","Model A"
549,13.2308916015936,9.48792018925509,18.4504600672514,"SimpleRandom","Model E"
549,11.882275171486,8.59675191613964,16.423466051852,"SimpleRandom","Model D"
549,12.1419834304343,8.79046943488624,16.7713183825943,"SimpleRandom","Model B"
549,12.5538468422509,8.95503426266849,17.5989355167168,"SimpleRandom","Model C"
549,12.5974442083851,9.03997641822517,17.554868867073,"SimpleRandom","Model A"
550,13.5904784498469,9.71725828891331,19.00753268095,"SimpleRandom","Model E"
550,11.9680095076834,8.62353596996215,16.6095731582633,"SimpleRandom","Model D"
550,12.1018509115669,8.71750884483319,16.80007420613,"SimpleRandom","Model B"
550,12.8612175292683,9.17121013873973,18.0358877217799,"SimpleRandom","Model C"
550,12.7630691109167,9.12472575605921,17.8521456408558,"SimpleRandom","Model A"
551,11.8950527876016,8.37634403428636,16.8918898556061,"SimpleRandom","Model E"
551,10.6558891912886,7.54841228324089,15.042630184512,"SimpleRandom","Model D"
551,10.7288742282863,7.59594754926544,15.1539674885615,"SimpleRandom","Model B"
551,10.8936677600777,7.65674448400108,15.499014955367,"SimpleRandom","Model C"
551,10.9363109813531,7.69063436513086,15.5517597382006,"SimpleRandom","Model A"
552,14.7626181294103,10.5816517834968,20.5955458083288,"SimpleRandom","Model E"
552,12.8122362809381,9.24602422397793,17.7539442404752,"SimpleRandom","Model D"
552,12.8629634097937,9.2722391869069,17.8442147949901,"SimpleRandom","Model B"
552,14.4861929366279,10.3347278287003,20.3053035624645,"SimpleRandom","Model C"
552,14.2610591670377,10.1957090384856,19.9473923586934,"SimpleRandom","Model A"
553,12.8769289859744,9.15635674973859,18.1093097005598,"SimpleRandom","Model E"
553,11.365606414941,8.14235651243973,15.8648186163298,"SimpleRandom","Model D"
553,11.4532631519239,8.20519717090835,15.9870913635455,"SimpleRandom","Model B"
553,12.4810391250826,8.82031814130228,17.661079242981,"SimpleRandom","Model C"
553,12.2591618167663,8.68846787014845,17.2973015145757,"SimpleRandom","Model A"
554,14.92396782463,10.7340549720735,20.7493641694632,"SimpleRandom","Model E"
554,13.0678847961972,9.47657104335067,18.0201902423877,"SimpleRandom","Model D"
554,13.1310515933092,9.52194800821245,18.1081135706094,"SimpleRandom","Model B"
554,14.3932652076977,10.3075634751648,20.0984533190865,"SimpleRandom","Model C"
554,14.2309287294475,10.2175524604402,19.8207284265695,"SimpleRandom","Model A"
555,13.1308837620337,9.30073196360456,18.5383375251272,"SimpleRandom","Model E"
555,11.6762593066353,8.32516265694129,16.3762603823861,"SimpleRandom","Model D"
555,11.7470627165106,8.37254933976388,16.4816565260786,"SimpleRandom","Model B"
555,12.2631755975906,8.66751012009132,17.3504817016305,"SimpleRandom","Model C"
555,12.2056673236282,8.63501420005978,17.2528164243265,"SimpleRandom","Model A"
556,13.5439065626554,9.66589730250205,18.9777937047248,"SimpleRandom","Model E"
556,11.6027850136879,8.37363977234024,16.077192682512,"SimpleRandom","Model D"
556,11.7449950709961,8.47688256426444,16.2730706921964,"SimpleRandom","Model B"
556,13.5421804613246,9.58523778196478,19.1326136939599,"SimpleRandom","Model C"
556,13.3313184352863,9.44495182617922,18.8168298254729,"SimpleRandom","Model A"
557,14.6846726516703,10.5792087206788,20.3833402459685,"SimpleRandom","Model E"
557,12.8789853070324,9.349912510388,17.7400871242884,"SimpleRandom","Model D"
557,12.9571474883768,9.40715005658729,17.8468154569288,"SimpleRandom","Model B"
557,14.1554558043142,10.151296421877,19.7390481668985,"SimpleRandom","Model C"
557,14.0610841671969,10.1061638951636,19.563712800226,"SimpleRandom","Model A"
558,13.2925717530864,9.4959079371478,18.6072216559444,"SimpleRandom","Model E"
558,12.0524740799038,8.65422773515909,16.7851061807172,"SimpleRandom","Model D"
558,12.1112201394222,8.69416232172972,16.8712807326979,"SimpleRandom","Model B"
558,12.5684242065421,8.95268365547726,17.644462053448,"SimpleRandom","Model C"
558,12.5399522349372,8.94137177298179,17.5868318695427,"SimpleRandom","Model A"
559,13.3831317523677,9.49562494191921,18.8621830155216,"SimpleRandom","Model E"
559,11.6342348030486,8.31587408421485,16.2767519182857,"SimpleRandom","Model D"
559,11.6230901474539,8.30597743185522,16.2649400006454,"SimpleRandom","Model B"
559,12.8236674389828,9.05738277969785,18.1560667783894,"SimpleRandom","Model C"
559,12.5209646503537,8.84411014338554,17.7264363778482,"SimpleRandom","Model A"
560,13.5829951478313,9.65431315932688,19.1103969947121,"SimpleRandom","Model E"
560,11.6648921519461,8.36981247149282,16.2571992359424,"SimpleRandom","Model D"
560,11.8697270067257,8.51629370504047,16.5436308438735,"SimpleRandom","Model B"
560,12.8846584352226,9.13453030583951,18.1743797911781,"SimpleRandom","Model C"
560,12.8344914160464,9.13227149223558,18.037590105443,"SimpleRandom","Model A"
561,13.371197031555,9.59016324393776,18.6429475191345,"SimpleRandom","Model E"
561,12.0643611495672,8.69771964565152,16.7341344486718,"SimpleRandom","Model D"
561,12.1411443926131,8.755048224047,16.836844685493,"SimpleRandom","Model B"
561,12.7982612496996,9.1327403893358,17.9349772393426,"SimpleRandom","Model C"
561,12.7067197433951,9.07462710877951,17.7925467021094,"SimpleRandom","Model A"
562,14.7673261320846,10.6420714190197,20.4916799093835,"SimpleRandom","Model E"
562,13.4244165092012,9.72811293602347,18.5251713048246,"SimpleRandom","Model D"
562,13.4993842426404,9.77819330135837,18.6367122549247,"SimpleRandom","Model B"
562,13.8529190781828,9.96514692617218,19.2574548482241,"SimpleRandom","Model C"
562,13.7479162755709,9.90758979754402,19.076809373654,"SimpleRandom","Model A"
563,14.1600469177932,10.1787774114953,19.6985276923007,"SimpleRandom","Model E"
563,12.5954595789567,9.11122862154619,17.4120975989965,"SimpleRandom","Model D"
563,12.7216662846359,9.19839161332583,17.5944664959884,"SimpleRandom","Model B"
563,13.8797757236055,9.93394383920882,19.3929195952583,"SimpleRandom","Model C"
563,13.7245304221268,9.85315712615346,19.1169929491846,"SimpleRandom","Model A"
564,14.1174767108265,10.1656446489561,19.6055592697897,"SimpleRandom","Model E"
564,12.0180842730758,8.72887887263728,16.5467240068499,"SimpleRandom","Model D"
564,12.1031805773845,8.7878381245737,16.6692852112458,"SimpleRandom","Model B"
564,13.9117674182292,9.963942748163,19.4237640249976,"SimpleRandom","Model C"
564,13.8667035248605,9.96127382336567,19.3033009689328,"SimpleRandom","Model A"
565,12.8038221818887,9.11805087889212,17.9794853793737,"SimpleRandom","Model E"
565,11.4051071401096,8.17157973845244,15.9181545112123,"SimpleRandom","Model D"
565,11.4511770353397,8.20631608429363,15.9790890513789,"SimpleRandom","Model B"
